-0.039213088812578574,1.6357079780770232,0.9314684694964588
-0.5707520711362576,-2.875933943430886,0.36240127579954484
1.3753820102658592,-0.9206139316557129,-0.9386227473907349
1.2231532311613547,0.7434861446235685,-0.8226067893230726
-1.847608017143026,0.40880438569004535,-0.9941827838949482
1.1784158137728415,-0.3647954002674609,0.6423493955387917
-1.7013403532859592,-1.5171528633045654,0.960133459784961
-0.856707929322347,2.7340869534649617,0.5014844601806046
-1.2678024468501172,1.8879873555293831,-0.9616831154550617
-0.3295544709284698,1.3952012319957778,-0.8241265600559582
-0.8528939361202744,1.6630838095414584,-0.9913864267289906
2.1097658249272024,1.4716995568638647,0.8200057880183662
1.3353461409090077,2.1966114469051443,-0.8211920694060566
-1.0103385011840238,-0.0604011146397159,-0.15536185895736734
-0.5164611087982395,2.8495940953798122,0.4440183111960643
0.9054631184885918,0.4254317970028348,-0.029245630659659107
-1.9264157662599453,1.1271404371598202,0.9727318513604418
-2.3953048759019095,0.3580188133820533,0.9066362893991684
0.011839185745640845,1.133276238243567,-0.49889589347725594
2.177766441358785,-2.0542420772894574,0.11157187351658328
-1.6654816277591853,-0.06367236700361269,-0.9428202250043161
-1.2955098128460376,1.3039633669040702,0.9868096029828858
-0.2801416349030659,-1.1496034082496767,0.5769837994874499
-1.2635370520439078,-2.707266419495646,-0.15692424881521527
-1.0992991246647275,-0.3711895974129349,0.5430133715756854
2.598588067086837,-0.9884414924477726,-0.6254932453654122
-2.0140712116787896,-0.06268802514681505,-0.9998867941260616
0.013203829453737059,1.1580566444040852,-0.5396833586629478
0.04605131223718192,1.7481545391979603,-0.9679250808671972
0.15139085571358576,2.8702957554779704,-0.48541212544642415
1.402744381200095,-2.1154042199368104,-0.8427960767695667
0.2016746631308584,-2.270933100820218,-0.9600377408092274
-0.36382415068869506,2.2234222768853034,0.9674682729017776
0.8943306892785844,0.559250231351201,-0.3264715372055209
2.102171914378089,-1.9313171374467497,-0.5191797605600493
0.9196439196889363,2.742982209839222,0.4499718324629201
-2.7103013681914567,-1.0977373985912664,-0.38198526929955046
-1.640565085203788,0.9743089989249026,0.9957654888530597
2.7385387216933204,-0.38492736143695633,0.6434846855987106
-1.4686111111672173,1.2924774288127803,-0.9990470093443433
-1.6096868413864815,2.528819429198647,-0.06823904075990903
-0.8459992331801506,0.713250532511077,-0.4491519865879144
0.12478812736812683,1.0387641472626334,0.30054631995717257
2.145749715529759,-0.911394283589811,0.9435313657177965
-2.9086257695285296,0.3889713262627799,0.35591288872963217
-0.993300807056719,-1.4461070393004403,0.9693678448154466
2.1296700568222433,-1.4875686140867008,-0.8016754094920914
2.8593552636251878,0.030680162359973773,-0.5111023580560891
-0.8815077973445623,-2.7874748442086554,-0.3835079286192823
0.9090178499686212,1.7842666444131274,0.999996928039496
-0.2516159102415623,0.972387066623404,0.09385206206454667
0.9946707132349047,0.18654656577949735,-0.15453428462966767
0.9308452354969513,-2.8479364250276733,-0.08709456029235943
-1.1320735390808583,1.4683212018656069,0.9892942054866144
1.0132169801216826,0.19865646597767195,0.25290212165632686
-1.2013677510920036,-2.457360366344413,0.6777341660548821
0.9120188560951238,-2.8413533610638892,0.17741603364459085
0.14144900507918123,2.8075918915431797,-0.5848342835555653
-0.852744299790557,0.5380849289199122,0.1287237472541638
-0.19766470841364578,-2.9787931841826163,0.17057769072708104
1.3638290508632018,-0.23461077466801944,0.7876376148933193
-1.0752074513676262,0.3618709736366171,-0.5008566916081727
0.9962418709574049,-0.45806068450334636,0.42859309346994157
-1.290898731326685,0.06089769789644658,0.7065474672005285
-1.0270896078845786,-0.0596571724901242,-0.23835010992845895
-0.147718566236276,1.3649381392922135,-0.7789453524909461
-1.3896025172022752,0.2381118891645239,0.8072976067586818
-1.7001675258555111,1.9802415475992634,-0.7924270429615039
-0.7854215388787559,-1.5193343827001993,0.9571296993143894
2.1793958867832557,2.0546345108329764,-0.09774921658172271
-1.6812376264383024,1.9551014198429641,-0.8156384722912572
1.4612299655517555,-0.9827730497916154,-0.9710136183083146
-0.014353723968073703,1.1793995457996522,0.5716277043516506
-0.137383335481358,-1.2240274808045475,0.6401057901808497
-2.2427244189391744,-0.22362055658384036,0.9672448117157995
-0.0031137147571143687,1.0118095728525418,0.15326169954780028
2.8158134256626357,-0.03470902328538047,0.5780133084745777
1.160347053772382,1.9387410088943584,-0.9657560848121614
-0.21228975897245186,-2.7476437239180087,0.6547649769878159
1.725597193874363,-2.1476992582902388,0.6556677845888758
2.6814914869081816,-1.0905021315875463,0.4465625729398699
-2.175166445886154,1.6319762128157989,0.6946799848287599
0.6707283375227827,-1.5751476681918128,0.9576324008559997
-0.12901569529411092,-2.716031216517934,-0.6949131113163093
-0.6150236175596311,-0.8586076228861927,0.33038549459260286
-0.2501410875320944,-0.9918935150070367,0.21300247899062508
0.04255684936886407,-1.691473942303399,0.9513893399776235
0.5254692455114179,1.2614952533079615,-0.7737924003596482
-0.6706024128506114,1.860008543757648,-0.9997401588853763
-2.2041216242383723,0.5049264639276063,-0.965280071111081
-1.2523399042933199,-1.0887094041139296,0.9402121210179754
1.0610323184859902,0.21137883542788302,0.39630919342390275
-0.6774870228437927,1.5895582581510468,0.9622727203318471
0.1960137188526063,-2.984055858036653,-0.1376084452749423
-0.8284861372255757,-2.383216181620396,0.8522621853868363
-1.3132059679768822,-0.8758457001871023,0.9068215338620518
-1.862902345195906,1.8154485399213356,0.7990961179524942
-0.9545777181546669,-0.30847734926594716,-0.07972845906005352
0.388795273370997,-1.398636898214498,0.8362623063411372
-2.229804173605449,1.282292682442904,0.8201021332287245
0.9987853201468416,-0.6516741924428122,-0.589979544790296
-0.8122380768752218,0.8877579414783705,-0.6043278458242746
-2.4263444088289936,-1.7551563722862917,0.10363546627325718
-0.6994263317696099,-1.9517055345870105,0.9973138561724466
-0.17999893050221002,2.9859883883443312,0.13080024249749253
0.9089693443162757,0.4258039000240253,-0.08663691066060711
-1.2329267620840032,2.6683929347641997,0.3426566470635933
0.19377088085935845,2.9892124490343073,0.09490527458697173
-1.446614127219089,0.06240526152676112,0.8338173290636487
-2.5696073641083594,0.6120755527289059,-0.7671236299550587
0.9704344474368789,-1.6475277701489368,0.9961284814383092
1.0202179180762756,0.666917895036467,0.6243581561151339
-0.820324961140425,0.8523188004760711,0.5765726157866105
-1.6739158087005341,-0.06369554309018258,-0.9457577317782777
-0.5816604715916257,-1.0280524216110805,-0.5740711792266975
-1.0150557661819861,-0.6632478111208713,0.6163566001126761
-2.9763632849470154,-0.37528282243651273,0.011893824684672451
1.5502022724548987,-1.0476646565410412,-0.9916476288207882
1.2364049798191517,-2.673398124366088,0.32572827076970357
-0.36306462502484277,-2.219834852878829,-0.9684187401370127
-1.9199727753607996,-1.1237556133619409,-0.974436694918427
2.620579360568529,1.4481182890172102,-0.10869991637251512
1.1697451841199293,2.3784563070917515,0.7594726542160397
-1.8958754491161034,1.8435029798856464,0.7646892920208482
0.6860116522593327,0.733176262922463,0.09014580745578146
1.4055592659882488,0.42548973056146644,-0.8470895048145979
-2.7893717905917246,-0.036856138261061766,-0.6136022519144693
-0.2522212555348923,1.0047279214793272,-0.26554810295370807
-1.379188947612903,0.23669868846893113,0.7995142345823959
1.4537803964889278,1.6630484101550247,0.9779385425558693
0.3953805824503526,0.9793055992041971,-0.3302558457787588
-0.016041161222677656,1.2112218826781758,0.6148143097766078
-0.15778820436783353,-1.505996118087431,0.8740919794480045
0.07919104409804557,2.213857710187832,-0.9765537728945336
2.590551558114576,-0.2789232709127398,-0.7958270081630832
-1.5602482969657128,0.6863215084052255,0.9553510604004697
-0.5703372184970458,-2.8658726265480072,0.38701606437449737
-0.31820168321076553,-1.3385280625131488,0.7812889926163397
-2.21647960522625,-0.937204352661436,-0.9136608025354661
2.5889267818205752,-0.2786400995501192,-0.7970765346898693
-0.6330426437843059,-1.1108956153456668,-0.6925243632230744
1.0457358396594123,0.07234303716346269,0.3068284521809184
-0.7299740941951157,0.7896167766476667,-0.38079456476252194
-2.2899185377229356,0.5290924286230658,-0.9366569978659883
1.9808422362356117,0.7179455713647017,0.9942658422211753
0.2087118146568163,2.4732570460061245,0.8761449457477648
0.9688507161632713,0.46514817280235216,0.3792977501546586
-1.7330532879982423,1.333884493965843,0.9823706815702705
-0.5131756838176023,-0.919204149744444,-0.3204998078619331
-1.9399362304143026,-1.3392060179466465,0.9339927529751678
-0.8058499829655322,-0.8384738577124584,-0.5471131802359416
-1.1358443256895985,-0.9024045200357522,-0.8356129318158745
1.097218113847672,0.05915996620943252,-0.43342810925414305
-1.7462589148043217,1.3431353883503145,0.979168202499407
-2.421387686707971,0.36047896337622926,0.8939967677699792
2.12074451897965,1.227601934348466,-0.8928162103673631
0.16026824282304644,-1.5417125997696952,-0.893038900873129
-0.0090199031351317,1.0850953864641162,0.4037550539263365
1.23188886246203,-2.5372847549465565,-0.5716099225531158
2.1729892802405537,-1.630593677297379,0.6973325688541208
0.6845664771182275,0.7302745332169135,0.04393507309656104
0.24837527715701432,-0.9688388805245379,-0.018411877947521773
-2.92943540871635,-0.35126643270606916,0.31096826485063267
0.8318365540940378,1.1941845735536998,0.8386601507300205
0.5205315023845797,-0.9672435752398827,-0.4325997832864183
1.012176159126977,0.488799133494266,0.4823508269502257
1.134363030011194,-0.9790855513137241,-0.8651355457140283
0.7798619351289159,1.8054547075504466,-0.999444913605311
-0.6268970194494055,2.1235391063050275,0.9768028669671172
-1.2631817364149638,1.2737157769829583,0.9785252262772588
1.4696267794849718,-2.232698218697993,-0.7396739320808103
-1.5409025356200166,0.25838388909138593,0.899177396993822
-2.3523667421612435,0.9855603048827155,0.8348470361383429
2.629229435545762,-1.4418437182555779,-0.052394319797618535
-0.37771900207159337,-0.9439074313891423,-0.1818697718858139
-0.18926239835309908,2.993911353868588,-0.01499471536577998
1.748208475527787,1.563294083999328,0.9385167387562432
1.4375878238019004,1.6427712494046722,0.9831185776253207
-0.6872814265424242,-0.7298135819725581,-0.07050699466794388
1.182170011408493,1.528324013781159,-0.9976972332560761
-1.0093303805696807,0.3359842592369738,-0.351421144940637
-1.0105786286240481,0.19790746376352913,-0.24220534439700747
-2.5742256280603106,0.9767008158491174,-0.6576934510172014
0.9510728068873883,0.440329661566035,-0.30628446575075846
0.6674686446858802,0.9407229511787619,0.5323279353664533
-0.9940385640597353,1.0187805289895377,0.8170163889131847
2.171765511984003,-1.6298159724804588,0.6988153496063713
-2.1465621557168384,2.0386891262943303,0.27861659441534936
0.9973027960940966,2.2458523078907326,-0.88929761747061
-2.3770766386568716,-1.6982178860773163,0.3886726030754133
2.1130728516536164,-2.0164168253202353,0.39005889854045084
-1.435369341840323,2.3369106706106226,0.6698197151047203
-0.8430242882862184,1.6419323520818099,-0.9880250293492213
-0.8664189625063288,-1.9841008551194155,-0.9862891998263709
2.5852347104105564,-1.0627399185931408,0.6064148774890958
-2.357156190108195,1.6793666907420834,-0.4476455528917058
2.3669491369099975,-0.35528855224647454,0.9193392866719512
-1.0143984494404739,-2.2791283852519593,-0.8690749562258556
0.4932237653359225,-1.7244211482522511,0.9784616438492241
-2.064485670455532,1.1988701196517422,0.9219370849390532
-2.682050426341316,0.7275243336747658,0.6270585361273833
0.3117144272165563,-1.969590483196356,0.9999826210913105
-0.7341068030535604,2.063853144018288,-0.9816822188782148
-0.4740406903309428,2.165045324285364,-0.9763194435292692
-0.8210205147645873,0.6696728951763309,0.3397887527626837
-1.5827664383179805,-0.47207501705722693,-0.9373709165688524
-1.3451299974377426,-2.2106212880286713,-0.8090747304824287
1.7991463031270587,-0.7802255140820706,0.9992407848163786
-1.75766837609002,1.5726517965032918,-0.9335208077925217
0.1874576376718588,2.9940226765545663,-0.015141775208180365
0.012568621397273083,-1.146435330020863,0.5210997608259086
-0.7010435469539719,0.7538522243852057,-0.24087614357646944
-1.5463314561152035,1.5352387733375936,0.9838466496683862
1.1546298534019044,-1.4953804358651226,0.9938502782405021
-0.28530152216394467,-1.1752714716069086,0.612339156824427
-1.8582443875197134,-1.2769012406277396,0.9670273088736464
-1.0950021060352542,0.5333852140166138,-0.6232812095567394
1.1663664602772545,0.3615673765243172,-0.62717686041392
-2.561862891746175,1.432638462506077,0.35403206306309704
0.5849894653447256,-1.3908408038126379,0.8710792153334647
0.7779896123127858,-1.03601940969897,0.7098126976363272
-2.3452681099000925,1.7336173164377906,0.40013708420948524
1.6053395591105342,-1.5886360486091184,0.9660078603981775
0.7146327875141099,1.0134645304232384,0.6500222520542448
-0.7867923146673529,1.1246035772986425,-0.7786221699204198
-2.8631001863980696,0.7523982766503851,0.2789288120503275
-1.8890354941834058,2.3028553957178155,0.20613861672361827
2.3427468197674433,-0.23861639965973877,-0.9349166444200737
-2.192855120990122,-0.33741047738079166,-0.975800744617154
1.4431965930017332,-2.185840466628971,-0.7851570904735126
-1.7020886654139118,2.1228337975434974,0.6929946814747482
0.5005126966800867,-2.7969388753370756,0.5404604918125411
-0.5517209571553965,-2.9382602082973235,-0.14377649009956162
1.2920616723220797,-0.2248101034451925,0.7252112569498427
1.6248939535533924,-1.6062316537238257,0.9585902469131111
-0.8922120163079944,-0.7560327971617938,0.5569533598779381
-1.1326064694091684,-0.3525371252254342,-0.5811505900889276
-0.39763241717209147,0.984008857634999,0.3447701253049403
1.2020826462989873,0.05996513681715399,-0.6047404468438677
0.5452452808112601,-1.8823992597731114,0.9991906609123746
-2.6971019404637526,0.29826215235666925,-0.700610767000428
1.913913031430412,-2.3057951160235395,-0.08210358013512878
0.9279063251984074,0.44200938044189203,0.23417139307873236
2.525347432273121,-0.6972060160409961,0.7847411423851588
1.1030520908789807,0.3726377035265871,0.5491785684492428
1.408014838948453,-0.06206660440327673,0.8069513972354484
0.872361110565595,-0.9021965838385657,0.6670411406404015
-2.3074579454759325,1.6348411137502312,-0.560862887057459
0.5652910548371205,-2.795864185012109,-0.5228260448760196
-2.404711809826191,1.7615545612113228,0.19455621303029544
-0.059647449071657005,-1.9540706876208682,-0.9989861234782224
2.184648758061291,-2.0548492312360858,0.040427317982404246
0.9882998530589078,-0.1863384084169536,0.10673952258993259
2.71204694513538,1.0465916203556347,0.4211663101285748
1.1659202372951865,-0.3968159688091354,-0.6399671215806845
0.03328989105684283,1.5331606965822042,-0.8845328374819106
1.3665338157475244,-1.0717063404458265,0.964701608126438
2.923068621911783,-0.34929052518635123,-0.33033488736381733
1.3392991717627754,-0.10727434332572934,-0.7544030369269237
0.9490955756597057,0.4395748894063503,-0.2996430302524006
-0.836052856770842,-2.6861797093448545,-0.5818721697260796
-2.649964010396825,-1.0138908587855346,0.546740322179615
-0.4085702532760207,1.8019331197502817,-0.988330029088362
2.784672237721707,0.03721812417570646,-0.6195959270399463
0.5490073807539135,-1.8936996929874794,0.9995988049623671
-1.5879929410591878,-0.9456786352290512,-0.9884189743346782
-2.334562454179667,-0.8676396143527103,0.8713971051930897
1.1039137698540331,-0.19919554384898358,0.4781865592512535
-2.390530587445768,-0.5581000728559576,0.8905864080134064
1.255245200040329,-2.6982566739062137,0.21803120221425645
0.2104308161932388,-2.8443243006352583,-0.5233825950313987
2.3308280531513788,-1.7257541581398936,0.4355384290346025
-1.052000385944625,-0.05923732626610476,-0.3231928325137194
0.3421682409591063,2.1197982112503673,-0.9891013514190492
-1.1416706020778515,-1.6823139643826615,0.9994512592110953
-0.8790073452255116,-2.5693948533094035,0.6985177577996318
1.4149556029610177,-2.136524378185614,-0.826740260370918
1.8859169457413143,2.245693139309139,0.36105366827914365
-1.1959205406570594,1.036168682763405,-0.9086137922428692
0.971268417383692,0.6320684560520226,0.5407613135296634
1.0113926422990163,2.0100318655291565,0.968208922543935
-0.8459078903459575,-0.5386170987579838,0.07518322444193548
-1.8497240256121337,-0.6644983291532623,0.999403351252963
2.3224573040851726,0.23552509207118613,0.9424421338122823
0.2519347177802366,1.0030310904136568,0.2592392465919043
2.7020307479635215,0.2991991879818302,0.6954798230801588
-2.146040215565523,1.5006880688929671,-0.785632809034908
0.41768441766652065,-1.489793783957074,0.8916314695718136
-1.4861565629924596,0.7443768106395521,-0.9412016451574137
1.5377244999388249,0.32949065979316994,0.9040761536746191
0.42833049461700573,-1.0496294067102154,0.49945769712935884
0.2024454565623866,1.3923719310196236,-0.8052115552353368
-0.673092917708854,-1.5801914134643864,-0.9592889624069907
0.6352623634194023,1.1144768219305001,-0.6968838438174642
0.7581348167995438,-2.142921049237065,-0.9619921803117341
1.1198507142866323,-2.4779121431245836,0.6947906281466822
-1.187919414697088,-1.757124499520556,0.9926525634203358
-0.5604409503741056,2.7473057552098257,-0.5947818938341978
-1.7110427006178295,2.132342492550227,0.679189860584156
1.3565204750506752,2.226863473667064,-0.794317847262551
-0.9993396861561225,0.06392839641866295,-0.052562594201980714
-0.51094886419481,1.7785997590475175,0.9887672643785916
-0.7714467461333088,1.0279378180442686,0.6993477039458501
-0.06336019443473608,-2.0065294163579646,-0.9999716526888424
-1.1909229177191043,-1.3394990710757193,0.9782053576115479
-2.1432868272537853,1.6116034342239156,0.7317309688817464
-1.2276353682724543,-2.6605995188312126,-0.36713680248962116
-1.0123941627161246,0.06026699584561846,0.16784380735880702
-1.267142356473511,0.6257499504002884,-0.8097520356720943
-1.442598020798802,1.6490395436625565,-0.9815927245299942
-1.1436601306084098,0.7546578514080473,-0.7767629365323346
0.41603222774432314,2.461104073983455,-0.8683110689623145
-0.8442635991092448,0.5361572387221808,-0.01567096859801173
0.3726614899783189,-0.93498828875888,0.11399430693608655
2.617776457811804,1.4480075137223407,-0.1295871151758307
-0.1954243049694074,2.1314405220760193,-0.9900976068335697
2.835371822748476,0.7039301795187923,0.3885046978203569
-2.0636110783399766,1.4352150297292348,-0.8580121317750754
-2.605639302829375,-0.37617824271324685,-0.7744347082988857
-2.5404420314014295,-0.05077651738542543,-0.8410551241666284
-0.8678634447121133,2.7587764422516474,0.4519090028240315
-1.903677910935277,2.277708677727503,-0.24904358241681776
1.1442169706362668,-0.20459552092995217,0.5462299712541575
-0.7972580489937302,1.0598129471453297,0.738919765909417
-0.3858729014601281,-0.9961793471569105,0.3632362901613446
-2.7884202455176745,-1.099250161669017,0.07381673379169866
0.5845962767928073,-1.1004574738230553,-0.6569865373887723
0.9330338558034387,-0.7519447155326442,0.5977546782377858
-1.8099383429298408,2.233466568883756,0.4845549750258856
-1.945026769839317,1.7619612810912912,-0.7810801848278719
-2.4785938928533766,-1.3223630765504513,0.5874187520980146
-0.21136500202343256,2.8117130296716017,-0.5728699006499361
-1.588456604475166,1.2316245564124564,0.9999500150870906
1.8308145637447788,-2.2534403921612824,0.42874658154208395
0.9619362416090577,0.6254054513522627,0.5225118761751827
1.3152642779622428,-0.5878017761569446,0.8289218982638302
-2.0678487596616977,1.8927746324656973,-0.5955497262847904
-1.7116552951133883,0.15194423255799377,-0.9595278158674727
-2.3996700168729665,-1.759702679874311,-0.21897658461754405
-0.9241184637110361,-2.8530215069399567,-0.045720742274657396
-0.7029612930111862,0.7422579596763222,0.21001594301681373
-2.7777515846498946,1.0880231364349775,-0.1823364458211399
0.8657896935602386,0.5442801463108573,-0.211673700759312
2.1258845990206017,-1.958929965444005,-0.4543727787498687
-0.9638694950011446,-2.1801034846637046,-0.9234691378541797
-1.3814961430520742,0.6874720038906195,-0.8895166912942947
-2.112202029858939,-0.6045768226111108,-0.9803988442524992
0.7302943317927691,1.0375740937220181,0.6821785103765966
1.2782706440732607,2.6836761056780243,0.2326660338106385
1.608822010226141,2.531530430545522,0.03185855872749201
0.12740839585215719,-0.9952971690520345,0.08261947240766093
2.1843760705461155,2.0549049380040203,-0.04421525126028868
0.2271504258436433,1.5275772275410888,-0.8901710458631327
0.8779246521643188,-1.7169338793657756,-0.9974313242101216
1.5424110392017212,1.5316758647489368,-0.984794918512557
-0.9257597748183098,-0.4407404068197086,0.2236089335666524
-1.1443512855993876,1.9146063693813302,0.9730655723442327
-0.7711187432658674,0.6394739749934815,-0.0595381137779337
1.9608755188423426,-1.1451900615143222,0.9626380825100027
-2.4278183107217615,-1.7607199538617808,0.04305722581195305
-0.00695885636004333,1.0539735772781842,0.3241565554973014
1.012840741888558,-0.18804623787126068,0.24370019520006186
-2.035509861727958,-0.5861425740746089,-0.9929872156532357
-0.9482710917411249,0.807627545867425,-0.6563969779790466
1.9204125930190281,-1.7365606343717253,-0.8080335927857213
1.377104859235542,0.6850937032384746,0.8869353221008975
-2.3895526642733578,1.7555325208965151,0.26185779576205975
-0.6843008239066646,1.1935277194036986,0.7812501862828801
-0.9047931381661625,-0.42588977199266675,0.005720159545250779
0.7087003588804883,-0.7635131126688557,-0.28587605518224407
0.5404909311939341,1.0090292328948434,0.5180843186418777
2.3328648938746452,0.8668960331355599,0.8724361785174928
0.47786048587479923,-2.71475764284503,0.6540005215219109
-2.5041056657495515,-0.5919155682963597,0.8194765253261909
-1.7990409887374745,-0.6440689347024783,0.9960188097855667
-1.7365810321799229,-1.7056636568833454,-0.9008489134195583
1.2801538395928822,-2.6951389849263405,-0.17972361759930008
2.393314571095479,-1.2672834879216353,-0.7060831946235068
0.9860560600559789,-0.18997241018211738,-0.09143834207973188
-1.1748450642611499,0.7768666962616592,-0.8062816997186845
-1.0870455572450017,1.107443696529277,0.8939359488695529
-1.681269845018479,0.14816086497048891,-0.9500116385221503
-1.6688198385193114,-1.2886693002902354,-0.9941001762893675
1.3497736002218068,0.06150679743632158,-0.7609370198098135
-0.943468223025642,0.5862417808618807,0.4574618940631297
-0.7132102288281584,0.7691156660214048,-0.30890739228083347
-0.4628011078707223,-1.6306286029597459,-0.9523626953166938
1.2925249548367057,0.782339810625502,-0.8722012765876067
0.12799791010568756,-1.0922414223390537,-0.4353025584500769
-0.6051198361607635,0.8425511451634509,-0.2706930891904387
0.8474397591020921,0.5401731479016681,0.09945856242235886
1.0178424036775562,-0.0599842936697139,0.19705911826743852
-1.7251110097484201,1.3283131641530885,0.9841655983521105
0.04637820006551333,1.753374749510364,-0.9692667858955407
2.7564834301443115,0.03927973394538697,-0.6536890190265078
-0.6140551140777281,0.8570536539778515,-0.3251182597595808
-1.0948358364360977,0.533296025973921,-0.6230445901884637
-2.721986214378136,-0.041577143377500646,-0.6915759672747728
-0.6597462271586628,-0.9287636019689467,0.5090103818565895
1.7098072076942892,1.6820052027139607,-0.9171882632908864
-0.17630652282947326,-1.786392316696681,0.978776934794956
0.18272550780931618,1.893453553984863,0.995210999168037
0.6764531886409536,-2.265217599849108,0.9313738429202011
0.12507804708612175,1.0443754780696752,0.3177894818993395
2.9038504638912714,0.7406416120244109,0.0797541887204804
-1.7583296459016617,-0.15781258014231805,0.9720913622917235
0.1598053092036005,-2.915303158900127,0.3926691108669853
0.12460876807790543,-1.0350992967925827,-0.28867459961484754
0.9609428641797507,-0.4607717560840687,-0.3564942703092724
0.8965942671629569,0.9875791618530401,0.74583053319766
-1.2257680163642426,0.4197809859688686,-0.7098583638828397
-0.7003707148065502,-0.7529909097485461,0.2364453676463225
-2.4095836049560333,-1.7631374627040393,-0.1681739489402372
-0.6242771592543477,0.8475682275754437,0.32023060610242604
0.9825357830839746,0.18797132927303972,0.026637076803237812
0.082717742038383,-2.2566586088461213,0.9660984059578736
-2.61218702276355,-1.4473353115033645,-0.16464804806371583
0.8199664607057683,2.3532248639225473,0.8706010657314318
-1.5539642548474943,1.7898171862525114,-0.9289182414689457
0.45002251485538297,1.0967642957988222,-0.5801646999283192
0.5396670833157668,2.9143265710646347,-0.2663642100666584
1.2634537871729776,2.707185512327678,-0.1576057688486568
-0.5875622862638881,0.8096424645168258,-0.02738757334251379
0.5402390639599434,0.9617172681532807,-0.44216789645453825
-0.781992156514848,0.6427988949071031,0.15620744247469734
-1.0136300713667752,0.6255359980952119,0.5879589510480968
-2.2309734255771994,0.3414749894257899,0.9664232674783435
-1.313938283933052,-0.22780421941282428,-0.7455406701623742
-1.4524996348013035,-0.5072455622262004,0.8871522117704955
-0.7858879349033128,1.5203215425293826,-0.9574592228555688
-0.13578950791033303,2.7676566486236003,0.6368523759033515
-0.5077680059534182,1.3606831655658174,-0.8366999737661398
-0.16077979629992792,1.5491374160112716,-0.8967480089823805
1.5985102065621608,-2.4857745764638084,-0.2953580701096513
-2.3260723369239065,1.7231139099041326,0.4465132289065317
1.2626143850902676,-0.8395590869421274,-0.8752136043501872
1.1930579205623215,-0.7898517524877847,-0.8222146678668916
-1.029397485095315,-1.3443210947043924,-0.9517675478053155
0.12973108520194737,-2.721676145288736,0.6889948202536493
-1.1796934302055102,0.240978671482607,-0.6053683238939206
2.9618642303745975,0.36342105307494554,0.17774356518706658
-0.3683647531294672,0.929753563194336,0.011587519397816909
2.8920510080933113,0.752029488010782,-0.15298743098418538
-0.3389074236062229,2.103960271734075,0.9913716356033835
1.763971737781266,-1.355518603277269,0.9744416257761739
-0.864872918326256,2.752253671675497,0.4656962812739181
-0.03501003894129523,-1.563440085670242,-0.8998652666438444
0.37953257031826554,0.9473347182600462,-0.20160559173786427
1.187905282572511,-1.7571015406981594,-0.9926558463076256
-1.2957454895202578,0.641149941280134,-0.8323126066885933
0.9061115200682719,0.42539469963735305,-0.04468491689994412
1.5839907536384885,-2.5200796273853125,0.2153073883685434
1.2015029010221283,2.457704582748309,0.6773340375647247
-0.5395322878904838,-2.9140091405550868,-0.2675794968651008
1.23946407201931,-0.09572547205850558,-0.6535944969161739
-2.1049744982070453,-0.8963452179373506,-0.9576692821920153
0.9213752995309301,-1.0169311990291705,-0.7784183788224827
-1.7103949051677418,0.06377146760559425,0.957505002890923
-1.5194300374832184,0.9081282758784629,0.9732216360329349
-0.5690841618889697,-2.9328216107831113,0.15746884626504312
0.6973659432533195,1.6318354725531554,-0.9742663808061603
0.7241199303246587,-1.6884723067079943,0.986658396888224
0.6915158248642489,-0.732771134630467,0.12261242425121371
2.4815818996094694,-1.0295616977496567,0.7269604175995539
0.17893441180631847,-1.2619969896889416,0.6883477267737412
1.0003001216939527,-0.33233922159625595,-0.3243516380155309
0.43427170060185866,-1.9407712669415795,-0.9999368819927091
0.5669316163641621,-1.3517020032993547,0.845345218138573
-2.9249190190262824,0.3882812448427994,0.3104842676341942
-1.6097963776404873,-2.5279122780857834,0.07788171654700367
2.715042047686923,0.7332629873514589,-0.5832159091188174
0.8821970728576142,-1.2722907820033382,-0.8921310717218335
-2.347864770623505,-0.5457026378207825,0.9118839316960956
-0.5806399491528356,1.0264102648628788,0.571305933843454
2.148215956934391,1.9861712226935302,0.378263778439435
0.8026580084600905,0.6723889586275837,0.3032072112032225
-2.999968257965722,-0.0004777709758273124,-0.007962849630600292
-2.925988486455407,-0.3501867191536893,0.3216182629399015
2.5061429330276384,-1.340835166767578,-0.5390304336303872
0.9951758173357083,0.1865750857045415,-0.1577084510675197
1.2695754987124215,0.43660191551652755,0.753499043438724
-0.9047697755007796,-0.7309997478984908,-0.547465806756976
0.6921247672865776,-0.9300540191652525,0.5415417935588511
0.8571958385853706,2.4868995558096314,0.7762010052652825
1.2340877773007488,1.8324798092296626,0.9778539757725379
-1.0611610653039338,-2.3687998133628194,-0.8032617454282488
-1.072075486049033,-1.80460023036993,-0.9950844269293454
2.187783530465627,2.0521052778066045,0.028675276327565
-2.566267119903276,-1.434208450100947,-0.34160485119935985
1.2251971623735725,-2.519315884960056,-0.5980764901181176
-0.12463718927147141,-0.9930137997003122,0.04011906022559242
0.7813329593754261,-2.54981778324592,0.7451981814965623
2.768546431499509,0.38644143746964077,-0.606102410898046
0.42674432188756933,-1.119510512969216,-0.5974419716045587
-2.5933132329663486,-1.0652120788336195,-0.5952233707187559
1.3282217093589779,0.4591656554484288,0.8039839994477809
-1.0436210608625214,0.19149396211442402,0.34403787637156896
-1.5895461463733178,-0.34253360705872804,0.9274423708932966
-1.2372010830937634,-2.674529289602232,-0.3217510675458886
