0.9665481008023388,-0.9435413036244196,0.7605623864444552
-1.6170904322206205,0.9277799592996032,0.9907552120485703
-0.21593676245190085,-0.9897099859605707,-0.16067642228915224
-1.0942643497431859,-0.053935734760144995,0.42667033292072387
1.9416741536992845,-1.7679464815937993,0.7798448702007285
0.8422598732228287,1.8579189762409776,-0.9992029671321592
0.22875810713047806,2.7817696465495803,-0.6116095827570066
-2.526542209868852,-0.8925997730644141,-0.7336012480262635
0.10182725714700488,1.9042348455006368,-0.9956619477000858
1.2047407344819334,0.8503066854957213,0.8508504451116768
1.171160702699705,-1.3612803464703216,0.9789178014392462
-1.0758185230093953,2.2145447488729273,0.8868640610638839
2.321366046401945,-0.7226005786146212,-0.9022407945688902
0.18145159297354257,1.0227612227678429,0.2756171018135982
-2.116591929678246,2.104960741212231,-0.17198338318918455
2.4042657617332917,-0.3409974716092593,-0.903623696747338
-0.2826985664207059,-1.4065111173514688,0.8248442878525615
-0.09261445439150277,2.916031886431297,-0.39773058043368925
0.5095360638075568,2.6999800309672968,0.6641055430476741
1.1671226309620124,-0.2256892521668589,0.5846902865131646
-1.4486830277851885,1.4010878875689878,-0.9998818229049401
2.04128663667932,-1.94255247332846,-0.575410633509604
-0.6926660362939837,-1.3296476473552525,-0.8655916764527939
2.060235204581581,-1.6632623112387779,-0.7617838286684105
-2.065384614896969,-1.6990728943941018,-0.7383240249835533
0.11139086220207042,1.4855002130171628,0.8599790752594232
1.0697182520609465,0.5359689214709297,0.5952751822909749
0.7081288255094685,2.412154966860263,-0.857820927523344
-0.21717247763273426,2.991587591887712,-0.03285935580191252
-1.0392861960719488,0.49453075575875394,0.5283059113983367
0.24624704973981795,1.0317376284039559,-0.34314294719899296
2.720182849287773,-1.248836593796942,-0.1167886544110586
1.3059555789991482,0.8984434207975388,0.9098926970142843
2.176355881188525,-0.20054124793427786,0.9826299460595502
2.8912130501558324,-0.76789566848668,0.13048263774374352
-2.247099573426172,-0.10611939526305302,0.9683480163002157
-0.6917875509107387,1.0316559288813565,-0.6524042102927702
-1.5672474366431421,1.5910247278886156,0.9724050589333341
-0.21675872806558064,-1.192514528536156,-0.6157445309103311
0.5747487709790599,0.8311173674437216,0.14447180547167296
0.7378708776614634,0.6751045932972752,0.014819577351768797
0.7551526601889297,1.8940011808020834,-0.9992394497260199
-1.0465636734766464,-2.7971669287258245,0.16350276432465147
-2.1208321293181163,1.661520626063074,-0.7198061323409429
0.8745461825957093,0.62489920252957,0.37963292951006894
0.873200148571736,-0.9391594694338541,-0.6964350939423041
1.4015857607507227,-0.926075210475836,0.9473831502686907
-0.7668090776398182,0.7726440022469709,0.41144526867942677
-0.5529342796794982,2.8897299131248797,0.3351778601411166
2.4632381721881194,0.5855540255802729,-0.846819801259276
-0.0010247094925676138,-1.0044355927520425,0.09408800017085704
1.120404684736694,0.6146692730283257,0.691828123362893
-0.025852894433202392,-1.0395237440197793,-0.2794686220315558
1.4930462422653097,-2.5957647513295328,-0.10449613926228524
-2.365262887802701,-1.6771008455679022,-0.4369081474594506
1.2726494964536987,-1.9491432863816605,-0.9447364491587543
-0.46519338319587694,-1.3124875345606988,-0.7943120326141209
-1.7555859495766446,-0.9791432469916653,0.9999482333631591
1.924404215068492,-0.20326255515055763,0.9978923648275743
0.8276196637266797,2.8832351745959506,-0.025822456640261237
-2.3309001944371737,0.43732415970565064,-0.9284046146035546
0.2912864453020483,-0.9964318027601861,-0.27352437761920845
-1.9928422638213148,-2.017424429920375,-0.5491252793669316
0.9267866797816048,0.6253566318807903,-0.47131674985392463
-0.04636729391307991,1.0032806599485589,-0.09318871623968623
2.1541121153028007,2.0878433740189286,-0.01539493620381033
0.414152744073465,-2.76108867992867,0.610551476187976
2.5038198154799876,-1.5999371044559878,-0.23765927017280242
-0.438431491710348,-1.2214826578191191,-0.7119634896630336
1.8274349492545192,1.9188596703375673,0.7600889548664772
0.233767399262977,-2.781375265137566,0.6115810969931158
1.9223476967558006,-0.7688063748134525,-0.9975200732101843
2.7563334685666145,1.1842416165548697,-0.0081158591603238
-1.3748859210464517,-2.17294259429765,-0.8206862061455596
-1.270085331678312,-0.6009596112829557,-0.8037900264748039
-1.8559379385617385,-2.3557346170693507,0.04474660366775099
-1.2680931509405868,1.5238474273719411,0.9998462666330736
-1.5198014278315086,0.5756084175944952,0.9270865828811697
0.9713033844481596,0.35215117540129703,0.25542158728266123
0.9172516399182535,1.3981903920203067,-0.9447506788099799
-0.8280097112008332,1.2935867277209845,-0.8857790414081325
-1.3139141543734887,-0.07985144407162376,0.7297991173579951
2.1616420607671274,1.4946493225408932,-0.7781689647580963
-1.4783905628241212,1.3251839847917057,0.9998931865390289
0.7598078303594998,-0.6651077470059692,-0.13958709844007297
-2.725307835216431,1.2071507318831483,0.19556635534679834
0.44083162270407206,0.9265338506808937,-0.2268024063067228
0.5412909115935097,-1.8869005202828564,-0.9993154581743257
0.5545243213227107,-0.9659165211947371,0.4632526524679183
-1.4367011239720702,0.7935255463585196,-0.9334443765516697
0.04440908845417056,2.4532660103934605,0.8911708108234438
-1.8708961362129368,0.6867696967196563,0.999975246098636
1.9284288762240693,-1.7822143634273957,0.779937677741333
1.9927698470788766,1.364018321844041,-0.9098730945403362
-0.7920031471794646,1.5382333021932588,0.9629033156281416
1.2985957372048498,1.460139639988467,0.9989442970212311
-2.7230240033903974,-1.1437694199748227,0.30144337733070903
0.9259240343248464,-0.39563026294725406,0.11731688417435755
-1.5328914722219302,-0.5790135983498145,0.9324112361405603
-1.0525283658152313,1.5748188490752506,-0.994383966872736
0.8348875026720968,-1.8611570754783704,0.9992061152742078
0.48509998090273726,-1.8484077641024546,0.9960319124817814
-1.5639019011567836,1.9470354420185947,-0.8675523791102001
-0.568086300049362,-0.993664097690149,-0.5179544453163428
-1.704667913410896,-1.290708129916299,0.9904069215069243
-1.0432821883201118,-2.454822710245811,-0.7447717422685437
0.804858558177066,-1.2033528203735406,0.8336500148177213
-1.674439413350876,-1.8120398917031129,-0.8841345180697581
0.5129214377726894,1.089812713568524,0.6059317347726059
0.37610372481000115,0.9385979975182553,0.14890150566614216
0.8867555085908785,-0.6071804610452621,-0.3792624651376512
-2.857347644643329,0.9062578614674063,0.06891980447257803
-0.9913836040679775,-0.22628921985693903,-0.1829707139864235
-1.1711984630929,-2.2093948682995874,0.8656635498093244
0.509504508240561,0.8607175878490471,0.020724808505761767
2.5447661307033678,1.588644580369701,-0.01116138472365487
-1.3021094418713872,1.8560176571128644,-0.9636353036974052
2.3512622090047977,0.615168521575053,0.9026360959911574
-0.9809936229590931,0.2671920175967878,0.18215452552880737
-1.714693410186801,0.7376045282308329,0.9910636620021871
-1.0272495324111717,-1.0984774528386716,-0.8682994115344826
0.9954402521903776,0.4007174391321184,0.3752303073427431
-0.8906175903232356,-0.4604813690869837,0.07231235018532005
-2.5277229923788394,1.4223304600063427,0.435031880785906
1.5586966452289979,-0.9048406108509702,0.9802618151051067
2.1596067543690163,-1.346919954308128,-0.8382994063326
1.555090346350705,-0.2635259382034512,-0.9062514233232504
2.494193225260189,0.44093572376010787,-0.8461978989499798
2.0484870865055824,-0.22331084276637567,0.9981607355485119
2.267775426599443,1.5034993960273029,-0.6930354633659237
1.3488025972334359,-2.037551617101909,-0.8962548505921699
-1.3967785392667662,0.6133549553571703,-0.8802633362679365
-2.7085822046001047,-0.5954663336531766,0.6340832213568814
-0.9529653747614762,-0.35346721327311936,-0.18039881650592662
-0.3848515826330236,-1.4450772654903588,-0.8633801966579003
-1.4229188072029837,-1.9145127737117584,0.9227562677693352
-2.8847282152748956,-0.8150725545315414,-0.06828605935360488
-2.464732682566261,1.528186749324077,0.43579663571558
-1.8856480002101075,1.9269447674931504,-0.7179755287799601
-0.09847221230303284,-1.078483902752372,-0.3988185298428471
0.9029784225430972,-1.038061859754167,-0.7812985068945957
-0.8409195374616331,-1.153572743725862,0.8199339427837566
2.3891327196070513,0.438620755680324,0.9032749318089748
0.1577387137178717,1.3311461470772183,-0.7516689946143429
-1.3007069324505243,0.18233683720330315,0.7270589918174215
1.3172890469299867,0.33316030444311967,-0.76734575881861
-1.2524416100921842,-0.6695672282702312,0.8147493700035167
1.9426385387018892,1.0259652959775976,0.9804199350891621
-2.1386057444427693,-1.7750242135222443,0.6266874931005587
-1.7957038539284462,-0.5588502119106634,0.9928529296231332
-1.6645756854102967,1.9628864349783344,0.8190922234407783
-1.9239050324502367,-2.2445409702041026,0.2925724811863735
1.8479547265632739,1.86456313956986,-0.7804863458657759
1.592441717097706,-2.232019566877988,-0.6705576834998966
1.1641927217516261,1.7264362023694024,0.9966085254969497
2.4134680908856088,-0.22661951664191265,0.9056227235558566
0.3785741675565287,-0.9311807479434691,0.10179400764144474
-0.6343917058954283,-2.0021128299052404,-0.9949656716708642
-2.5969531968103126,1.2925935316366588,0.4341186018852772
-2.5822603210358683,0.15358407107538133,0.8097147898733162
-2.2457923841590213,-1.9075978983457478,-0.3223796615203934
-2.0936621810185057,-1.3511015233914159,0.870727527429386
1.128987364043019,-1.5976468186856554,-0.9990444542438015
-1.3930943549741717,-1.4574581676499225,0.9998694385269973
-0.4415619111171745,1.0132589455841352,-0.44665172361695027
2.714492432860036,-0.29474661747333736,-0.6829686174216356
-1.8654002268992254,0.20709691669923413,-0.9923894305314621
1.0036655773386385,-0.5154861145598296,-0.4900475018786995
1.8897581099247847,-1.3066234617911976,0.9547255929652513
-0.7427337086295996,1.4303143511742522,0.9215167609064935
-1.774185898639817,-0.6260451256001711,0.992942181116945
-2.089915088721341,1.804808153472679,0.6483360515371361
-2.5563135792069547,-0.834689637515116,0.7246331792253905
0.924299275201764,-0.4045459547188826,-0.13351501670428828
-2.618401562787456,1.4587670950637024,0.07293292259951122
0.5439323986004807,-1.70314552222911,0.9772467969096159
1.574087232800064,0.009247621496110294,-0.9047770184919036
0.09327239687959057,1.7804369847156567,-0.9761445774413003
0.6252964759304702,1.9393302907898569,-0.9992911710242747
-1.0110701444134347,-1.1130477813274462,-0.8681557461914722
0.06347034219694525,-1.3378949259965516,0.7507377210162107
-1.4266224781552164,-0.9953423632883482,-0.965481436890198
-1.466170583201671,2.3353869030671013,0.6528600063999492
-0.9409495480214746,0.3456880134075919,-0.0698165157428298
-1.6938246934752188,0.8240873348935875,-0.9932090431817524
0.8619251755147217,-2.472251561136069,0.7860251125468076
-2.3640520918477566,1.8449625404136236,-0.04955775047259118
-2.365561040963164,-0.7684587694764677,0.8732630458084903
-0.6263551325538979,-2.6302424320897027,0.7104052118044344
0.79012468552518,1.4718822203950739,-0.9441727083973427
2.416442077275243,-1.6486958417597812,0.3792317011789957
0.46102579318910425,-1.1133812163699706,-0.6066842013996975
-2.2487062090100824,-0.036742873917883,0.9685018469766367
-1.3808083459874432,2.6477146480417475,-0.16592285845369203
0.015525093357135644,-1.0043471895134668,0.0944160701511528
1.1815735991131524,-0.16168521011445325,-0.5899835086795638
1.4523103266324764,-2.0984859659148363,-0.8338253503604621
1.0489487242516633,0.20508310319618753,-0.364531439877174
0.8424201716549474,-1.178004624800448,0.8339955257374219
0.9816619031592198,2.066153418397504,-0.9577810451408703
-0.18245159705353803,-1.3241254700373932,0.7482972164867151
-1.9616088667979836,-1.07931139326262,-0.9710359759644801
-2.630050557566534,-1.4403023398109498,0.052786826045583525
-0.8841338392377706,1.0828798526368149,0.7984738185771137
-2.5877312182389036,0.03944629704693168,-0.8088377715917093
1.0878465647944335,-1.9215081586844542,-0.9781124623350974
1.8228461291615452,-1.230025609952512,-0.9799934865623156
1.7613316368789163,-1.8054489125885895,0.8527693866878331
2.636339533843582,-0.09258606963396669,-0.7700655207398184
-1.9511366047992698,-0.4196837396445302,-0.9999910223250701
2.255888380221607,-0.9105164728830677,-0.9015336936995728
0.7682791854283487,1.0286366368285873,0.6979765351829176
-2.3635253407394425,-0.167287712278502,0.9292553161925042
-1.64695731465071,2.3313557328318835,-0.5195903411665879
-1.390697763215037,-1.7894069293734092,0.9638961852044168
-0.15166541949442314,2.5034093736819156,-0.8613574342801931
0.7483110047050596,2.4002929164808595,-0.8576495862574577
-0.22980477563912383,-1.316187652012421,0.7478203524564281
2.553824931491834,0.6744952779054828,0.767211125959248
1.0607607248381157,-0.38078085984035903,-0.48778244299737755
-0.38776299244804435,0.9828751419430011,-0.3316572776045927
-1.0878873866629755,0.117885383519612,0.4238249498161748
0.20484015896855307,2.953584497504107,-0.2776609820030111
-0.8154049472130521,1.1721887650312122,-0.8201871288062236
0.8842973567339156,0.4863067921632719,0.13530331368486015
-2.190553663676218,0.5279131425843064,-0.967396098969553
1.3825678380558384,-1.7175762158816843,-0.9787839629433958
2.674992299503261,-1.3430899619958743,-0.11609494040982554
-2.5981342700636985,-0.6610273536320792,-0.7323704971218771
-0.8531399492208533,-0.5589770350222524,0.1987634127998864
0.5248774169549868,-0.8821378785627704,0.22860673134577494
1.37198076663812,-0.7532480928269636,0.9005058938570301
-0.2525342004741078,-2.327109023332345,-0.9401462503528134
-0.995595585196459,0.11415958037666216,-0.06506916831178103
0.8165416669083165,0.5882992399677981,-0.11293550785765184
1.0983420511340631,-0.7901243186311868,0.7625033893129141
-1.1588888549525072,0.8245086012532936,-0.8162244194215994
-2.465158640624956,-0.30460870663194356,0.8751194733875408
0.38989794953497964,2.5860418035986883,-0.788317130334899
-2.529804038786895,0.5286383146012062,0.8114317950311003
1.5536339726803703,-1.8423264606241714,0.9120999484389689
1.5364596416929213,-2.1255842268933915,0.7824210383122596
-0.9715096687294041,1.7239527316161707,0.999776296278609
-1.5959197583589948,-0.74144513419243,0.9707096901146584
-0.853365754968063,-2.1052010484286883,0.9624140751446978
-1.993641545461974,-0.14058256480700512,-0.9999990087981033
-0.05091615336135523,1.0575687929511446,-0.337832497337347
-0.3928403913717122,2.9154372201096663,0.3362163100472257
2.613952667968745,1.4585369783915685,0.11522817330738802
0.9639224781613659,0.2970403562585767,0.13126230083034854
2.9223870008443176,-0.6396230164432627,0.12960752073696505
2.4282307682974045,-1.2595959018175824,-0.6775393561996118
-0.021437743542128417,-2.1561314911043907,0.9877194276260054
0.09060292820215268,1.8403650138899663,0.9875339585169742
-0.7763528958011893,-1.6815491957082167,-0.9890046258701143
0.49395669350120913,-1.09876993836798,-0.6062087094309568
-0.08149070830311221,-2.15414666440686,0.987806359106185
0.8556494606730009,0.8156499463294034,-0.5753967299703026
2.0625564673118975,-0.016970907710967962,0.9980370476075368
0.19917213278549387,1.1578332403021125,-0.5648980422220685
0.6532176954878566,0.7927238873855847,-0.23157441421649952
-1.0855188042066435,2.615132161448322,0.5555577770905029
0.26336417937725365,0.990825703422498,-0.2232110523360507
-2.269436520589088,1.8795329473106037,0.3221438711230567
1.2918471859197058,0.4492949183108942,0.7747629522475546
1.5843571698257188,-1.9605390055429843,0.8537430660915775
-0.8334474695547734,1.2484976997111832,0.8666748935666877
-1.6623433525359708,-0.8462085743187443,-0.9908904444951082
-0.22633210756845132,-1.275455375705881,-0.7095861098750594
2.304212443697021,-0.13105060950266564,0.9514070268802438
2.6224395555734965,0.2965887810120089,0.7690755814234305
0.16445058506411933,1.5391468748495396,-0.8919709727774636
-1.7395230278442417,-2.2625979135854966,0.5202805731623248
0.5101109510683263,2.2781780215116405,0.9423639665654455
-0.6370917586997437,-1.6563996295465273,0.974288497193185
-2.7940506536380703,0.9434101180680785,0.31520425103466265
1.2695668443705594,0.07622196790626819,0.6854208770583717
-0.3091443797832755,-1.0994245531367153,-0.5137524936465322
-0.9843330886713288,-0.5944394002755021,-0.5266211702624295
-1.6799301510675002,-0.5149282762815213,0.9700453503370747
0.6030178724232667,-2.680177073029007,-0.6646254679443444
-0.9045248775833055,1.0662999711383103,0.7987000815812961
2.968007371827301,-0.06364638395953054,-0.2482745191923979
-1.5532912970176294,1.915433799290183,0.8847372477757123
2.0178892390268275,2.182703064577635,0.23268264804206207
-0.17347682096358513,1.0938997973199989,-0.4511855809600705
1.1993866882912165,2.130413664970326,0.8956153202307319
2.995548234309182,-0.1633622175062944,0.001089620402126258
-0.2728644723956841,-0.9858545061311822,0.21286974533261227
-1.0000205354985,-0.8389748674595107,-0.7193409580584739
2.259377459180541,-0.49573064293587005,-0.9497127693181319
2.3807887927191964,-1.31952360774106,0.6918904049466137
-1.3511900377989146,1.321573753062376,-0.9939366132277663
2.520858877685045,-0.25870244732863223,0.8454221035132381
0.011217033317463172,1.0591316025471087,-0.3389371984819735
0.5505643645675506,0.9268498404229488,0.38728677382720017
-0.9983022486123501,-0.45926691483027804,0.43356619949125014
2.4429872916956827,-1.5079861308399183,0.4914163528999863
2.8422068273242074,-0.43199442454842224,0.48439508721918106
-1.3497823409378544,1.6190987474266008,0.9941578718152461
-2.0196712913314894,0.6419047858266778,0.9928672821517087
2.1554916205979815,0.8086403715528206,-0.9532501523907742
0.24895641104517255,-2.2019159566173836,-0.9764054824671111
2.1963891257741093,-0.731913084519148,-0.9490488704414586
0.9408554720852533,0.36406692907568045,0.1326556974077457
-1.048510394527888,0.03695571232545776,-0.3096870574155659
1.693514890341802,-1.1991580769235486,-0.9971772274620746
1.607431421259318,1.4620165051473877,-0.9849461037333676
2.761724845212971,-0.8135224257558011,-0.4767251163423372
0.9041630402963673,2.27408064612671,0.8944170561136716
-2.5216997845853024,0.935719279710397,-0.7240856235814669
0.14274741754136216,-1.0017533000467018,-0.15363780170140529
1.523043683574554,-0.380268210503662,0.902732683368176
0.15551512480795104,-1.3313825089291762,0.751646990839872
-1.0521207565801551,2.3845212703062137,-0.7952213698635664
-0.5029632831353767,-0.9132182451374813,-0.2886455346708026
-2.40946479166452,-1.3542056110485263,-0.6452810507637865
1.0282917092449122,-0.8774143025383703,0.7614312294899345
0.6011222661995363,2.7990676713913807,-0.5053951593392582
1.308197454867483,-2.699465783875898,0.02238880002778661
2.4348279068617815,-1.7524685550582033,0.012476850316909522
-0.5362430750396358,-0.9448261677934443,-0.40660187604499287
2.16727883344868,0.8161541421865218,0.9488059810247368
2.2085742142389435,-0.9847673001985348,0.9083668300990014
-1.0265665680601996,-0.3903908483026338,0.43234424515831577
-1.1771240340594962,2.3244062560960974,-0.7958664482284332
0.3980619639757161,-1.063584224841418,-0.5028633324295475
0.7478540198736812,-0.9136661429028483,0.5733765520202414
-0.8791270006544418,1.3971383833136177,-0.9370165285886608
0.6128765166544313,-2.874847071883086,-0.3426873990434963
-2.5821169114450764,-0.1557509352945369,-0.8097246422077105
1.0211842534087339,-0.4790206019233327,-0.48942217518399794
-0.8275739984521675,0.8951404504750603,0.6246305938201536
0.9359534719176785,0.3765849876392944,0.13291985098970702
-1.8925035822451648,-2.1353156064232808,0.5214714218693418
-1.4780054345541904,1.1747580619697588,-0.9937085818242525
1.0628289087421243,-0.9886773406671411,0.8362038583553976
-0.2205470163036563,1.0172733333147683,0.2830889662157242
-0.3669988882859905,-0.9447169465550428,-0.16374949928727603
-1.633370059781375,-2.5152681309665015,0.0429215510322285
-1.3114617258428092,0.0888407232810539,0.7280419269887898
1.2568661360202948,0.5423142217255335,0.7756806766046568
-1.2561210162108172,1.0217664135087419,0.9246622571523533
1.8616622187883964,-1.5748710395364989,-0.8987589231907158
0.8859049446564163,-0.9269196752831818,-0.6962376187043573
-0.2359313497799035,-1.8887389754208048,0.9953249911132274
0.6479312324308414,0.9856143441277766,-0.5716649409250627
-0.7069876717014063,-2.6958377932780704,0.6169520867609043
-0.3831622136726191,0.98471118837382,-0.33174573112677086
-0.2752093099912742,-2.009936486029595,0.9995883450147806
0.44667479359207,2.51989547892617,0.8290476828258894
0.8376367610147254,-1.7717315670317955,-0.999190133924213
-2.367050369146734,0.09229800311293349,-0.929489264440619
-1.6543189832133398,1.145346834418699,-0.9999266591710921
0.11996386666703283,-2.9854043666861743,0.15564106685533227
-0.36280648607794946,-1.1920038254542842,0.6568678147581601
0.9952924828748089,1.0930516242098018,0.8531286162287385
-0.8436024198973477,-0.8018926746545066,0.5485991199949918
-0.433901220922755,0.947513099826696,0.28722838191940087
1.2450616362715943,-1.1235334487208375,0.9464169622548018
-0.36228581116416103,1.2452791894651603,0.7110992419554564
-1.907946285705466,2.2441187748602234,0.325445658699408
-0.6676618063121479,-0.7487214629938654,0.07959887303724356
-2.1589407060744565,-0.6488683131326852,0.9671145031131013
1.9179839140950108,0.25295282158333054,-0.9978586246173523
-0.7590600340817647,2.010800711151502,-0.9887919045187117
-2.2810991405443604,1.943924293079549,0.07687119702721291
-2.345099457905588,-0.3485959151137176,0.9286859692846946
0.6178412567956308,-0.8203424323837795,0.23072407732848696
-0.2975095108039249,-1.0657897831346492,0.44913288229485177
-1.9706894145709077,-1.5273385774730663,0.8698780102075112
2.6638902137957956,0.9032008840605638,0.5824835417925206
2.710560605343856,0.33043400554310426,0.6827765044153262
-0.3155386238319929,0.9629419564477901,0.16268642786518456
-2.9406089629546286,-0.500592002258883,0.1840676350044145
2.6759560181095723,0.8423908794509537,-0.5927089488270166
-0.8838296360163064,-2.75553392750338,-0.4484507664324766
0.9765782474337794,-0.669401174341294,0.5780203075722878
-1.5032957569483143,-0.8783307477379764,-0.9658990368895051
-2.389888160843292,0.9759854914504968,0.8135504385176605
-1.0120277818218497,-0.11126203431288009,0.1895320716293741
-0.9376794449835955,-0.5749457100668512,0.4357071204564934
-1.8961182343791816,-1.1885328731353018,-0.9713072528988796
1.3105745246352776,2.191092970262631,0.833092198903516
-0.8817997892188548,1.5366690505680647,-0.9735909487077042
-1.0467817012055993,0.06141776233920998,0.3079020346823896
-1.2971783834482897,0.2336638165749208,-0.7314040069099604
0.13408956961432333,-2.0885315951125443,-0.9956818207904947
-1.9459052169045057,-1.1068175443427055,-0.9711035409920634
-0.46212326816165994,-0.9023895273863666,-0.16577655976367256
2.429062049723816,-1.0116898427272654,0.775520301331299
-2.573957004799334,-1.0380100609699445,0.6314981656059793
2.302914474342111,0.7440072248880442,-0.9074703751255424
-1.5413940476076071,1.4852576448101258,-0.9900758505457519
1.8443553349143293,-1.5560178098244355,0.910705743893524
-1.6300260584601767,0.061264556110780057,0.9294996343185379
-1.2015436580940406,-2.418531703124848,0.7135974196459121
-2.0893707246543327,2.0085068218085014,0.4395847639143681
-1.5798120187293805,-0.428152864032883,0.9317119917094877
2.3143085064254514,1.604463609754171,0.5779337454638381
-0.5023832605779454,0.9286211235423415,-0.32938963424312334
2.5711978608840367,-1.5275181462219227,0.13596251066234033
0.9768260746619898,0.21407811293986787,0.0043149051115952495
-1.1985450110332323,1.2554181774889972,0.9644350260879822
-2.1248597000612577,-1.4942543607853747,0.8017514774687594
-2.0738903335929875,-1.8508979446147058,0.6261281260473638
-0.5548349725099733,-2.606044570496742,-0.7473299945701504
1.3389023044248995,-0.8091448803996322,0.9001445914580289
-2.257198013978291,1.049758981711133,-0.8720792132296102
-1.9337352586929106,1.7019645960485148,0.8174169298910108
1.7864120909978902,-0.7701059125343261,-0.998504793401528
2.513316293668278,0.35447636260338417,0.842823063611584
0.8518253043072783,1.6242122144100162,0.9861310603485487
0.32195199392073814,-2.1352545202473445,0.9872157029240904
-0.6501332384777895,1.0590145799021105,-0.6530120110034404
2.609176781621757,0.8136326221639988,0.6801275861994183
2.9030740586954566,0.6151679803379112,-0.25273276988644705
1.088186801483153,-0.6426223031083145,0.6767311096192148
-2.358926573248704,-1.7041278310494072,0.4144248303091813
-0.5422915544929909,-0.9414275568442282,-0.4067185559038604
1.2327314945973065,0.2961732742191946,-0.6811018562743216
2.6602319637900926,-1.2350348922666405,-0.36002824122469784
2.93626424461688,0.6150618850782078,-0.004129695835292809
-2.5125769238927513,-0.6031915264070287,-0.8117777650228174
-2.8389759292646173,-0.7992859468934342,-0.31423240376417216
2.702308343579561,1.2819531781163473,-0.1341173854255659
0.6125035117530699,-1.6008211690733174,-0.9582290052511291
1.9644243788163849,2.2595906958753473,0.10834733627231014
-0.1507409879870667,1.0295447108062532,0.28178211481390814
-0.5513650941620363,2.8636402695064045,-0.40063637152674064
-2.664370367463067,-0.7466736326502457,-0.6416250731424393
1.0326926489916486,-2.2946301471222688,0.85640588599679
-0.549676123809709,2.39575547946192,0.8889496602881212
0.1996733426945143,1.5880538304054923,0.9167582639170455
-0.8858859385736584,1.487530682017947,0.9632353324560355
-2.2015437502009054,-2.0075070331468,-0.20188500717826582
1.7909186709733673,-2.373062728591151,-0.23074313798354912
1.7706415917290041,1.9372779847976078,-0.7809916910563377
-1.1450985982593276,1.6632943327344494,-0.9998126542090534
0.14637685162168487,2.332971005087265,0.941304540028338
-1.2385383004240176,-0.45837462952098706,0.7338031863837714
0.9718494725710956,2.620053011739879,-0.6072784469741411
-0.2515638998673335,2.4946583774232813,-0.8617634737844911
-1.6683900254384327,-2.196942917457049,-0.6515124156286985
1.1679785259268474,1.2442616219679943,0.955978732549982
-1.3143875894505388,-0.040321391891732936,-0.7285486257681452
-0.8637097213044916,0.6019485146768995,-0.32057131152689655
-1.0174013783197384,0.02920480422236104,-0.1879450657328869
-2.4084921826034966,-0.6164854624602162,0.8738812976127998
-2.700967328038669,-0.6298137685896075,0.63388701581482
1.1698727859326712,0.7150005683548771,0.7774605164850071
-1.9074857986674028,-2.314167244396422,0.04518777845000759
-1.0924068833908358,0.06974048753085589,0.42462520788370933
1.6902967472568442,-0.6749944840710331,-0.9836827251938381
2.875244372969431,0.06911760149230967,-0.4821748456034702
-2.4107129058495045,-0.6074766445971335,0.8739175810801272
-0.7526627476637883,1.4710034833236278,-0.9376346942690226
1.945732026322684,1.2634470557325204,0.9474341686861302
-0.19137054132460513,-0.9856788762553591,0.09028934676183424
2.6786480280912013,-1.0576857622419555,-0.4751491299582029
0.4469159559348255,-2.9545436155057136,0.15346821311371672
-1.6158586370076395,0.2101850139121902,0.9288210367205094
1.1275786826740577,-1.238886278282673,0.9457804536647545
1.685441948660625,-0.15714449039424794,-0.9516294433557828
-1.4618122276220877,0.9852020818367765,-0.971464597933953
0.7783764173629993,-0.627944651525622,-0.01357628442636802
-2.099351847897385,-1.6573990539826071,-0.7380528181055651
-0.16806914614818141,-1.5348927597498772,0.8900141208641356
-1.7594592013675263,-1.2134123979330114,0.9905290222407367
-0.4886102248700727,-0.9208756414433636,-0.288346716742463
-2.9036535530014893,0.09150899725416262,-0.4252090810750612
0.8152232365008194,-0.7629434007656717,0.46851502661508776
-0.7281652419361927,1.3538376021610095,-0.8864825958531495
-1.562173522843827,1.595921001771705,0.9724197883555071
1.9304008919088596,-0.14351486094831278,0.9979324380017617
0.6619053258595903,-2.309277034406146,0.9155230979824057
-0.20775253877880137,-1.2302623886923043,0.6587984436894891
-2.7671693261410524,-1.01906939042419,-0.3157210137036071
1.1551866390344425,-0.7390868582302634,-0.7777192208798053
0.0054673540819704415,1.0122800026260408,0.1563277744893589
-0.7151270318948066,-0.7284613331078198,0.20296818668353594
2.6861932633490695,1.3153102919017614,-0.13436286426832242
-2.9818095811257406,0.04975531811700972,0.1877090881857704
-1.2862582728269967,0.2613249941955062,0.7262185826432203
2.3760847700329837,-1.7217592244656903,-0.3564354101316608
-0.09081009176208706,1.0790992679125266,0.398688346326787
1.0541788007328552,0.1922035277634652,0.3714757505361814
-0.6356084629759627,2.5880080086413626,0.74691709382864
-0.4293312850374357,-0.927699601981283,0.20967512183087839
-0.08097682993616633,-1.0010174564872698,0.0925009808974636
1.653331440832738,2.186833938622508,0.6709679277016465
-0.2805904423964484,-2.324121318403907,-0.9400640783197247
-1.2499015965398148,1.248366558167887,-0.9723670515565813
-1.5294440364362705,2.5554946533512095,0.2076043185784551
2.0312054636047274,1.3070511804574647,-0.9096368413025803
-1.9155251606485753,1.1576080968323097,0.9712296060697811
0.15445616334287768,-1.0130406628851514,0.22109541387132534
-1.3945397796314771,-2.3783953141599525,-0.6533189581181948
-0.7070514702249232,-1.0210175146356042,0.6521771352515688
